ReviewID,Restaurant,Review,Total,Menu,Date,HasPicture,PlaceID,Author,VisitCount,ImageURLs,OriginalImageURLs,ImagePaths,ImageS3URLs,ImageCount,VotedKeywords,VisitCategories,Tags,OwnerReply,CrawlKeyword,CrawlTimestamp,IsReviewImage
64f97502dc3fe1a3d30c57b1,맛자랑남도별미맛집,반찬도 구이 찌개 다 맛있어요~,,,23.9.7.목,0,1272570494,ssh****,2,,,,,0,"음식이 맛있어요, 재료가 신선해요, 특별한 메뉴가 있어요",,,,한상,2026-05-28T11:13:32.192003+00:00,False
64f566e75cab394c3fded7da,맛자랑남도별미맛집,가격이 많이 비싸요. 맛있어요,,,23.9.4.월,0,1272570494,bao****,1,,,,,0,,,,,한상,2026-05-28T11:13:32.192017+00:00,False
65098b84b07365a659d3d639,맛자랑남도별미맛집,가끔 생각나는 무난한 남도 한상 ~,,,23.9.19.화,0,1272570494,dillydally,1,,,,,0,음식이 맛있어요,,,,한상,2026-05-28T11:13:32.192033+00:00,False
64ddc18dae5d156cef6cbed4,맛자랑남도별미맛집,맛있어요~,,,23.8.17.목,0,1272570494,cod****,2,,,,,0,"음식이 맛있어요, 친절해요",,,,한상,2026-05-28T11:13:32.192051+00:00,False
641e46bb60a2f9d202781ecd,맛자랑남도별미맛집,좋아요,,쭈꾸미돌판 비빔밥,23.3.25.토,0,1272570494,Jjmj민들레,1,,,,,0,양이 많아요,,,,한상,2026-05-28T11:13:32.192084+00:00,False
640d93ca5e1f12a0fb3c6357,맛자랑남도별미맛집,굿,,,23.3.12.일,0,1272570494,언제나471,1,,,,,0,친절해요,,,,한상,2026-05-28T11:13:32.192108+00:00,False
63d9f4d1083ce5b4373542c3,맛자랑남도별미맛집,갈치찌게,,,23.2.1.수,0,1272570494,에이치앤제이콤포96,1,,,,,0,가성비가 좋아요,,,,한상,2026-05-28T11:13:32.192116+00:00,False
63d3d552ee3058ffc6ee5ca4,맛자랑남도별미맛집,집근처러 가긴하는데 나한텐 좀짜고 먹고 뒤돌아섬 배꺼진다,,,23.1.27.금,0,1272570494,유니1004,4,,,,,0,,,,,한상,2026-05-28T11:13:32.192127+00:00,False
63c79caef9cb3edfbaf835a8,맛자랑남도별미맛집,동네맛집,,,23.1.18.수,0,1272570494,바바169,1,,,,,0,음식이 맛있어요,,,,한상,2026-05-28T11:13:32.192135+00:00,False
63b3a8ecc42abd71ce407f54,맛자랑남도별미맛집,음식이 너무 맛있어요~ 주차는 좀 아쉬워요~~,,,23.1.3.화,1,1272570494,cod****,1,https://pup-review-phinf.pstatic.net/MjAyMzAxMDNfMTkw/MDAxNjcyNzE4NTQ5NDk5.ea1yH409glf2jQ7rvX1g5T3R2vyfoipiHvAzkmkC_Gog.2ZROqpRIcPBkb7uqLubdo7VdG35UTR2n7dMW_T-Ez5Qg.JPEG/1672718074900-2.jpg,https://pup-review-phinf.pstatic.net/MjAyMzAxMDNfMTkw/MDAxNjcyNzE4NTQ5NDk5.ea1yH409glf2jQ7rvX1g5T3R2vyfoipiHvAzkmkC_Gog.2ZROqpRIcPBkb7uqLubdo7VdG35UTR2n7dMW_T-Ez5Qg.JPEG/1672718074900-2.jpg,,,1,"가성비가 좋아요, 음식이 맛있어요, 친절해요",,,,한상,2026-05-28T11:13:32.192150+00:00,True
636f4d911fa0be57747d719f,맛자랑남도별미맛집,"대기업회장엄마 🐯 맛자랑남도별미맛집 🥢
이른 저녁 먹으러
서울 안에 가까이 한정식 먹을수 있는 집이라 방문했어요.
남도한정식 2인 주문
반찬은 랜덤이고 
오늘은 좀 쏘쏘",,,22.11.12.토,1,1272570494,대기업회장엄마,1,https://pup-review-phinf.pstatic.net/MjAyMjExMTJfMTM2/MDAxNjY4MjM4NjIyMzc1.q-B4VWGBIMfb1jXLT549NKwIY3pn6ZHA6Vm83qf-Lpsg.n9o-tV2KyY0Xc4acRH5w5HQZHwoTse-L8xdd4f_H1Ogg.JPEG/TimePhoto_20221111_164349.jpg | https://pup-review-phinf.pstatic.net/MjAyMjExMTJfMTkz/MDAxNjY4MjM4NjIyNjc4.AVum1D1a1rMGym3OgDZpCXyZ2Y9-Mvk5qLTEJTJK6eAg.ghXYMZ-QIVR4iqxpHfgTIMt2AXW03tvb1-1U4FND0akg.JPEG/TimePhoto_20221111_162927.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMjExMTJfNzgg/MDAxNjY4MjM4NjIxNTA5.X5QN6UifwkqbFnzwu4nD2DKwCfoSGxgiHAF1UXFDqscg.Ipbp8M5vIaDqoi8ewJ0_iFEig9hj0GGBWngz-aV1t68g.JPEG/TimePhoto_20221111_163433.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMjExMTJfMTc0/MDAxNjY4MjM4NjIyNzI3.Z4-8R2KmF1OYxQ9Fe-J5fl2uSZNvwqffTxnbPc_igZUg.FKC7oSXvYZ5tI2Ptt3PHzodWieAOyvCY8zE5yGeEAcIg.JPEG/TimePhoto_20221111_164345.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMjExMTJfMTUx/MDAxNjY4MjM4NjI3MDEy.2eKuWHsgzqmpnQNxw8gsDYVtPIh_tMsWTBxAq6gDT-kg.8Kzf2g4zjHj0oIOTnKdTWWVWjHeM5suRjxsRPeBD1eAg.JPEG/TimePhoto_20221111_164355.jpg?type=w1500_60_sharpen,https://pup-review-phinf.pstatic.net/MjAyMjExMTJfMTM2/MDAxNjY4MjM4NjIyMzc1.q-B4VWGBIMfb1jXLT549NKwIY3pn6ZHA6Vm83qf-Lpsg.n9o-tV2KyY0Xc4acRH5w5HQZHwoTse-L8xdd4f_H1Ogg.JPEG/TimePhoto_20221111_164349.jpg | https://pup-review-phinf.pstatic.net/MjAyMjExMTJfMTkz/MDAxNjY4MjM4NjIyNjc4.AVum1D1a1rMGym3OgDZpCXyZ2Y9-Mvk5qLTEJTJK6eAg.ghXYMZ-QIVR4iqxpHfgTIMt2AXW03tvb1-1U4FND0akg.JPEG/TimePhoto_20221111_162927.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMjExMTJfNzgg/MDAxNjY4MjM4NjIxNTA5.X5QN6UifwkqbFnzwu4nD2DKwCfoSGxgiHAF1UXFDqscg.Ipbp8M5vIaDqoi8ewJ0_iFEig9hj0GGBWngz-aV1t68g.JPEG/TimePhoto_20221111_163433.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMjExMTJfMTc0/MDAxNjY4MjM4NjIyNzI3.Z4-8R2KmF1OYxQ9Fe-J5fl2uSZNvwqffTxnbPc_igZUg.FKC7oSXvYZ5tI2Ptt3PHzodWieAOyvCY8zE5yGeEAcIg.JPEG/TimePhoto_20221111_164345.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyMjExMTJfMTUx/MDAxNjY4MjM4NjI3MDEy.2eKuWHsgzqmpnQNxw8gsDYVtPIh_tMsWTBxAq6gDT-kg.8Kzf2g4zjHj0oIOTnKdTWWVWjHeM5suRjxsRPeBD1eAg.JPEG/TimePhoto_20221111_164355.jpg?type=w1500_60_sharpen,,,5,,,,,한상,2026-05-28T11:13:32.192172+00:00,True
635321f5b5cd852ff502d609,맛자랑남도별미맛집,좋아요 ,,,22.10.22.토,0,1272570494,박은경4946,3,,,,,0,친절해요,,,,한상,2026-05-28T11:13:32.192182+00:00,False
6344f7f9654da6fdd1677b81,맛자랑남도별미맛집,집앞라 그냥저냥 먹기 좋아요,,,22.10.11.화,0,1272570494,유니1004,3,,,,,0,음식이 맛있어요,,,,한상,2026-05-28T11:13:32.192192+00:00,False
63021f0dbfc93148007bb183,맛자랑남도별미맛집,👍,,,22.8.21.일,0,1272570494,ip****,9,,,,,0,음식이 맛있어요,,,,한상,2026-05-28T11:13:32.192201+00:00,False
6300d21870529d46cc378423,맛자랑남도별미맛집,👍,,,22.8.20.토,0,1272570494,ip****,8,,,,,0,음식이 맛있어요,,,,한상,2026-05-28T11:13:32.192211+00:00,False
62fde6df859db113141ff21a,맛자랑남도별미맛집,좋아요 ,,,22.8.18.목,0,1272570494,박은경4946,2,,,,,0,친절해요,,,,한상,2026-05-28T11:13:32.192219+00:00,False
62fde6c1e349b7501b7c5de2,맛자랑남도별미맛집,좋아요 ,,,22.8.18.목,0,1272570494,박은경4946,1,,,,,0,친절해요,,,,한상,2026-05-28T11:13:32.192230+00:00,False
62e3b60e0c7e90312e71d7d1,맛자랑남도별미맛집,👍,,,22.7.29.금,0,1272570494,ip****,7,,,,,0,음식이 맛있어요,,,,한상,2026-05-28T11:13:32.192249+00:00,False
62e29700cf04f2a7a5c11c7a,맛자랑남도별미맛집,👍,,,22.7.28.목,0,1272570494,ip****,6,,,,,0,음식이 맛있어요,,,,한상,2026-05-28T11:13:32.192270+00:00,False
62e26aee9fdadd44aeb71118,맛자랑남도별미맛집,굿,,,22.7.28.목,0,1272570494,pij1052,2,,,,,0,음식이 맛있어요,,,,한상,2026-05-28T11:13:32.192287+00:00,False
630aab59e87c01cba73d85d2,맛자랑남도별미맛집,맛굿,,,22.8.28.일,0,1272570494,mys****,2,,,,,0,"재료가 신선해요, 양이 많아요, 특별한 메뉴가 있어요",,,,한상,2026-05-28T11:13:32.192301+00:00,False
62cf4d84bfd205d18b067550,맛자랑남도별미맛집,👍,,,22.7.14.목,0,1272570494,ip****,5,,,,,0,음식이 맛있어요,,,,한상,2026-05-28T11:13:32.192315+00:00,False
62cf4d6a4ada4ae0f3e9c140,맛자랑남도별미맛집,👍,,,22.7.14.목,0,1272570494,ip****,4,,,,,0,음식이 맛있어요,,,,한상,2026-05-28T11:13:32.192330+00:00,False
62ca701f7a3febdbef739144,맛자랑남도별미맛집,👍,,,22.7.10.일,0,1272570494,ip****,3,,,,,0,음식이 맛있어요,,,,한상,2026-05-28T11:13:32.192344+00:00,False
62ca6ff18469aed398efedb0,맛자랑남도별미맛집,👍,,,22.7.10.일,0,1272570494,ip****,2,,,,,0,음식이 맛있어요,,,,한상,2026-05-28T11:13:32.192358+00:00,False
62c90eac495fe333c56adaa2,맛자랑남도별미맛집,👍,,,22.7.9.토,0,1272570494,ip****,1,,,,,0,음식이 맛있어요,,,,한상,2026-05-28T11:13:32.192371+00:00,False
62a2b98d13f88194fe89d192,맛자랑남도별미맛집,미팅 가는 길에 그냥 그럼,,,22.6.10.금,0,1272570494,kittysh9336,1,,,,,0,음식이 맛있어요,,,,한상,2026-05-28T11:13:32.192385+00:00,False
6277bd2aedd002aaa3da2740,맛자랑남도별미맛집,굿,,,22.5.8.일,0,1272570494,feelme1072,1,,,,,0,음식이 맛있어요,,,,한상,2026-05-28T11:13:32.192398+00:00,False
626b699b1568de6eb74eb091,맛자랑남도별미맛집,친절해요,,,22.4.29.금,0,1272570494,jhs****,1,,,,,0,음식이 맛있어요,,,,한상,2026-05-28T11:13:32.192412+00:00,False
6212fa10e50c6c0045ae4b34,맛자랑남도별미맛집,좋아요,,,22.2.21.월,0,1272570494,jon****,1,,,,,0,"친절해요, 음식이 맛있어요, 특별한 메뉴가 있어요, 가성비가 좋아요, 재료가 신선해요",,,,한상,2026-05-28T11:13:32.192428+00:00,False
626d1c192a90a4bfb6498035,맛자랑남도별미맛집,굿,,,22.4.30.토,0,1272570494,꼬마천사맘,1,,,,,0,음식이 맛있어요,,,,한상,2026-05-28T11:13:32.192466+00:00,False
624c4024f4fba30050ff3c85,맛자랑남도별미맛집,좋아요,,,22.4.5.화,0,1272570494,노미10,1,,,,,0,친절해요,,,,한상,2026-05-28T11:13:32.192484+00:00,False
61ebac07f8eb1a00463e6dbf,맛자랑남도별미맛집,오늘 굿,,,22.1.22.토,0,1272570494,유니1004,2,,,,,0,,,,,한상,2026-05-28T11:13:32.192497+00:00,False
630bfabe0cf0ca8aa77d2456,맛자랑남도별미맛집,굿,,,22.8.29.월,0,1272570494,mys****,1,,,,,0,"음식이 맛있어요, 재료가 신선해요, 양이 많아요",,,,한상,2026-05-28T11:13:32.192513+00:00,False
615f6e2a09644400508c6f6d,맛자랑남도별미맛집,정식을 먹었는데 갈치조림 정말 맛있어요,5.0,,21.10.8.금,0,1272570494,maum69,1,,,,,0,,,,,한상,2026-05-28T11:13:32.192527+00:00,False
6160312af21ef50050bae783,맛자랑남도별미맛집,굿,4.0,,21.10.8.금,0,1272570494,pij1052,1,,,,,0,,,,,한상,2026-05-28T11:13:32.192539+00:00,False
609629e39d09db0050ca8062,맛자랑남도별미맛집,잘 먹다가 긴 머리카락 굵은게 밥에 엉켜져 있어서 밥밋떨어졌네요,2.0,,21.5.8.토,0,1272570494,유니1004,1,,,,,0,,,,,한상,2026-05-28T11:13:32.192552+00:00,False
60194a2b84e52c0060c794ef,맛자랑남도별미맛집,4,4.5,,21.2.2.화,0,1272570494,코디쌤,1,,,,,0,,,,,한상,2026-05-28T11:13:32.192566+00:00,False
5fa481357ffd94005a0fa81f,맛자랑남도별미맛집,맛나요,5.0,,20.11.6.금,0,1272570494,기차여행72,1,,,,,0,,,,,한상,2026-05-28T11:13:32.192580+00:00,False
5e2dbb5824684400108eb2fc,맛자랑남도별미맛집,맛있어요,4.0,,20.1.27.월,0,1272570494,냥줍이95,1,,,,,0,,,,,한상,2026-05-28T11:13:32.192594+00:00,False
5e2c610124684400108e9def,맛자랑남도별미맛집,갈치조림 고등어구이 맛있어요,5.0,,20.1.26.일,0,1272570494,Onenonly2023,1,,,,,0,,,,,한상,2026-05-28T11:13:35.571830+00:00,False
6a13ca9f1ff77151c6d02b59,안식당,또 왔는데 여전히 북적이네요 예약 필수.. 다행히 자리 만들어주셔서 앉았지만 12시부터 예약도 많고 사람 많네요 ㅠㅠ 인기 너무 많아서 다음엔 꼭 예약할게요 아이랑 늘 옵니다. 친절하시고 감사인사 꼭 전하고 싶어요. 잘 먹고 갑니다.,,곤드레 한상,5.25.월,1,1653581534,j무바누,5,https://pup-review-phinf.pstatic.net/MjAyNjA1MjVfMTYg/MDAxNzc5NjgxOTUwMjUy.qnes-UbeK1FIkFiKNUv43Hi_zyeqzB0ts_7T4OFF1eIg.x4RlqJyJmW1DVi78if-NK7MFBfUgI44xRzWPV85y4WQg.JPEG/1779681886317.jpg.jpg,https://pup-review-phinf.pstatic.net/MjAyNjA1MjVfMTYg/MDAxNzc5NjgxOTUwMjUy.qnes-UbeK1FIkFiKNUv43Hi_zyeqzB0ts_7T4OFF1eIg.x4RlqJyJmW1DVi78if-NK7MFBfUgI44xRzWPV85y4WQg.JPEG/1779681886317.jpg.jpg,,,1,"음식이 맛있어요, 재료가 신선해요, 비싼 만큼 가치있어요, 건강한 맛이에요, 차분한 분위기예요","(예약 없이 이용), 대기 시간(10분 이내 ), (데이트), (연인・배우자)",,,한상,2026-05-28T11:13:47.321457+00:00,True
6a12cb22e1312b44d9ee2397,안식당,남편과 맛있게 먹고 가요. 다음에는 가족모임할예정입니다. 건강식 맛집입니다,,고등어정식(더덕),5.24.일,1,1653581534,sunbk901,1,https://pup-review-phinf.pstatic.net/MjAyNjA1MjRfMTA2/MDAxNzc5NjE2NTQzNjQ4.ln1hbiDN0lEhh1MfRfNt5dupod-kRkiHEfq51gjhCNog.9FevuBWifmfdU1wvbcrmt1zeAF7sabkDXFUNz7m_jiEg.JPEG/20260524_183437.jpg.jpg,https://pup-review-phinf.pstatic.net/MjAyNjA1MjRfMTA2/MDAxNzc5NjE2NTQzNjQ4.ln1hbiDN0lEhh1MfRfNt5dupod-kRkiHEfq51gjhCNog.9FevuBWifmfdU1wvbcrmt1zeAF7sabkDXFUNz7m_jiEg.JPEG/20260524_183437.jpg.jpg,,,1,"음식이 맛있어요, 재료가 신선해요, 매장이 넓어요, 단체모임 하기 좋아요, 인테리어가 멋져요","(예약 없이 이용), 대기 시간(바로 입장), (일상), (연인・배우자)",,,한상,2026-05-28T11:13:47.321529+00:00,True
6a113c65de111fa7374115d4,안식당,너무 맛있어요 재료 좋고 반찬 정갈해요 대접받는 느낌,,곤드레 한상,5.23.토,0,1653581534,onlynight,2,,,,,0,"음식이 맛있어요, 재료가 신선해요, 건강한 맛이에요","(예약 없이 이용), 대기 시간(바로 입장), (데이트), (부모님)",,,한상,2026-05-28T11:13:47.321562+00:00,False
6a046000e0d96ba86c0de46c,안식당,"고등어조림이랑 반찬들 너무 맛있었어요
프랑스인 친구가 너무 좋아했어요
감사합니다 ❤️❤️❤️",,곤드레 한상,5.13.수,1,1653581534,쿰또,1,https://pup-review-phinf.pstatic.net/MjAyNjA1MTNfMTY5/MDAxNzc4NjcxNjE0ODEz.QJuSoXhPy5P9yaFLE8wkODV1PP1YIDPDGh979rlaa1Qg.nK-lBp_oEWAHimMWwb5ozBvti8sPQvB52eWLBx3Mn-0g.JPEG/38CBD3C6-AA8B-43F2-A3DE-17E078C59C1D.jpeg | https://pup-review-phinf.pstatic.net/MjAyNjA1MTNfMjMy/MDAxNzc4NjcxNjEzMjc2.iPFXXXPDrw7nQ_rbOLuIpygShBmDojc2JaLOlRMv1iUg.6mx496YomCpUH9zkfybtWyvrb_6Mq-Xyq0Kyd8KU0tcg.JPEG/B22037FD-DA41-485A-873E-3F19E8F7DF9A.jpeg?type=w1500_60_sharpen,https://pup-review-phinf.pstatic.net/MjAyNjA1MTNfMTY5/MDAxNzc4NjcxNjE0ODEz.QJuSoXhPy5P9yaFLE8wkODV1PP1YIDPDGh979rlaa1Qg.nK-lBp_oEWAHimMWwb5ozBvti8sPQvB52eWLBx3Mn-0g.JPEG/38CBD3C6-AA8B-43F2-A3DE-17E078C59C1D.jpeg | https://pup-review-phinf.pstatic.net/MjAyNjA1MTNfMjMy/MDAxNzc4NjcxNjEzMjc2.iPFXXXPDrw7nQ_rbOLuIpygShBmDojc2JaLOlRMv1iUg.6mx496YomCpUH9zkfybtWyvrb_6Mq-Xyq0Kyd8KU0tcg.JPEG/B22037FD-DA41-485A-873E-3F19E8F7DF9A.jpeg?type=w1500_60_sharpen,,,2,"음식이 맛있어요, 재료가 신선해요, 비싼 만큼 가치있어요, 건강한 맛이에요, 아늑해요","(예약 없이 이용), 대기 시간(바로 입장), (친목), (친구)",,,한상,2026-05-28T11:13:47.321596+00:00,True
6a000d9bdf4c5268dc040fcf,안식당,음식이 정갈하고 맛있었어요! 분위기도 좋습니다,,고등어정식(더덕),5.10.일,1,1653581534,은형28,1,https://pup-review-phinf.pstatic.net/MjAyNjA1MTBfODYg/MDAxNzc4Mzg4Mzc1MDg1.bsZj6J-oXHtrPbqeOMziNstwIEB-UUUizR3c3kImqxAg.yHSXf-h2DLvIEypH23jw9GGkIkjq8ba0DQyf9eTI8g0g.JPEG/79671EBF-3FFC-4A55-B7AE-F41409CA3413.jpeg | https://pup-review-phinf.pstatic.net/MjAyNjA1MTBfODAg/MDAxNzc4Mzg4Mzc1NTYz.MYx5v36f7lLk6bUqCLKzBuMSGUM3xTawn7HsgTqY5dwg.C2e2bhcNpERVTIGVbmLyYlte666sQx68esKVGplS-qIg.JPEG/9A4DAF0F-D02B-41A4-87A2-039678E4D470.jpeg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyNjA1MTBfMTk4/MDAxNzc4Mzg4Mzc1ODgz.YiWaZl-xTb_a9Oz3CV_9QdCVmFrA6ei529ydVMpdOm4g.Yv2t3Yznrl51RUx6KZUoE5wCWwpd0CHKsI8IFSDorCgg.JPEG/6C22C35A-F5C5-44F4-AC15-C47B76BBFEBE.jpeg?type=w1500_60_sharpen,https://pup-review-phinf.pstatic.net/MjAyNjA1MTBfODYg/MDAxNzc4Mzg4Mzc1MDg1.bsZj6J-oXHtrPbqeOMziNstwIEB-UUUizR3c3kImqxAg.yHSXf-h2DLvIEypH23jw9GGkIkjq8ba0DQyf9eTI8g0g.JPEG/79671EBF-3FFC-4A55-B7AE-F41409CA3413.jpeg | https://pup-review-phinf.pstatic.net/MjAyNjA1MTBfODAg/MDAxNzc4Mzg4Mzc1NTYz.MYx5v36f7lLk6bUqCLKzBuMSGUM3xTawn7HsgTqY5dwg.C2e2bhcNpERVTIGVbmLyYlte666sQx68esKVGplS-qIg.JPEG/9A4DAF0F-D02B-41A4-87A2-039678E4D470.jpeg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyNjA1MTBfMTk4/MDAxNzc4Mzg4Mzc1ODgz.YiWaZl-xTb_a9Oz3CV_9QdCVmFrA6ei529ydVMpdOm4g.Yv2t3Yznrl51RUx6KZUoE5wCWwpd0CHKsI8IFSDorCgg.JPEG/6C22C35A-F5C5-44F4-AC15-C47B76BBFEBE.jpeg?type=w1500_60_sharpen,,,3,"음식이 맛있어요, 재료가 신선해요, 건강한 맛이에요, 차분한 분위기예요, 친절해요","(예약 없이 이용), 대기 시간(바로 입장), (가족모임), (부모님)",,,한상,2026-05-28T11:13:47.321694+00:00,True
69feac7f83bbcfcb04149c38,안식당,"어버이날 부모님과 항상 방문 하는곳인데
부모님도 좋아 하시고 간도 집밥 처럼 딱 좋아요 싱싱한 고등어와 나물 순식간에 먹고 찍은 사진이라 아쉽네여",,안식당 예약,5.9.토,1,1653581534,전대표,2,https://pup-review-phinf.pstatic.net/MjAyNjA1MDlfMTc4/MDAxNzc4Mjk3OTA2ODAy.RdzKU7fs7sf8svzaMyQ_yb_eIbe6dHHE5PDPKy8HvDog.UrYJaBdNI-SywTAwpT8aNa5AxLObhP2hDe7xDGsY154g.JPEG/IMG_2181.jpeg,https://pup-review-phinf.pstatic.net/MjAyNjA1MDlfMTc4/MDAxNzc4Mjk3OTA2ODAy.RdzKU7fs7sf8svzaMyQ_yb_eIbe6dHHE5PDPKy8HvDog.UrYJaBdNI-SywTAwpT8aNa5AxLObhP2hDe7xDGsY154g.JPEG/IMG_2181.jpeg,,,1,"음식이 맛있어요, 재료가 신선해요, 건강한 맛이에요, 매장이 넓어요","(예약 후 이용), 대기 시간(바로 입장), (기념일), (부모님)",,,한상,2026-05-28T11:13:47.321763+00:00,True
69feabb4a2f7a098070cdb9d,안식당,부모님과왔는데 맛있게 잘 먹얶어요,,안식당 예약,5.9.토,0,1653581534,우오앙12,1,,,,,0,"음식이 맛있어요, 재료가 신선해요, 건강한 맛이에요, 반찬이 잘 나와요, 차분한 분위기예요","(예약 후 이용), 대기 시간(바로 입장), (가족모임), (부모님)",,,한상,2026-05-28T11:13:47.321789+00:00,False
69fdca11f807629bfcea70dd,안식당,"맛있고 정갈합니다~~~
부모님도 아이도 맛있게 먹네요~",,안식당 예약,5.8.금,0,1653581534,kimi97,1,,,,,0,"음식이 맛있어요, 가성비가 좋아요, 단체모임 하기 좋아요","(예약 후 이용), 대기 시간(바로 입장), (친목), (부모님,아이)",,,한상,2026-05-28T11:13:47.321814+00:00,False
69fdb0a1abacde800a242890,안식당,"지인들과 방문하여 곤드레 한 상과 고추장석쇠불고기 
먹었는데~굉장히 건강한 맛이고 성의가 있는 음식이라는 생각이 들었다~다음에 또 오고 싶다~^^",,곤드레 한상,5.8.금,0,1653581534,보미의 숲,1,,,,,0,"음식이 맛있어요, 건강한 맛이에요, 차분한 분위기예요, 아늑해요, 매장이 청결해요","(예약 없이 이용), 대기 시간(바로 입장), (친목), (친구)",,,한상,2026-05-28T11:13:47.321838+00:00,False
69fac398766f6d930b97382c,안식당,"집밥을 먹는듯 맛있습니다. 고등어조림 너무 맛있어요~ 
자주  방문 할 것 같아요
잘먹었습니다.",,곤드레 한상,5.6.수,1,1653581534,uio****,1,https://pup-review-phinf.pstatic.net/MjAyNjA1MDZfMjA3/MDAxNzc4MDQxNzQ5MjM2.92UmGLL-d1WXb5tlOnfJqjOpE0sMY7QphS4_42jxjqYg.DnKYBWIKcw2wLuwhI1nRF78ajwXoNh4wL9K_Bsffcr0g.JPEG/1000051069.jpg.jpg,https://pup-review-phinf.pstatic.net/MjAyNjA1MDZfMjA3/MDAxNzc4MDQxNzQ5MjM2.92UmGLL-d1WXb5tlOnfJqjOpE0sMY7QphS4_42jxjqYg.DnKYBWIKcw2wLuwhI1nRF78ajwXoNh4wL9K_Bsffcr0g.JPEG/1000051069.jpg.jpg,,,1,"음식이 맛있어요, 건강한 맛이에요, 반찬이 잘 나와요, 메뉴 구성이 알차요, 매장이 청결해요","(예약 없이 이용), 대기 시간(바로 입장), (나들이), (아이)",,,한상,2026-05-28T11:13:47.321873+00:00,True
69f47cc3df771a225c99cbd4,안식당,"뭐 하나 흠 잡을데가 없는 조화로운 맛이에요~
집밥이 생각 날 때 들릴집이 생겼네요~~^^♡
나중에 숭늉까지 탁월했습니다~~
정말 맛나게 잘 먹고 갑니다~",,곤드레한상(1인),5.1.금,1,1653581534,꼬맹이70,1,https://pup-review-phinf.pstatic.net/MjAyNjA1MDFfMTY4/MDAxNzc3NjMwNDAxNjM3.GQjsEMVB8f9GUkfRc_CsFHnu4kG8kWVadf1qOVMNEN4g.bgbUTWQ_ci0n0wfNKOOuh5mqCcrh8L0GxP2B1L5ErXgg.JPEG/20260501_184715.jpg.jpg | https://pup-review-phinf.pstatic.net/MjAyNjA1MDFfMTQ4/MDAxNzc3NjMwNDAxNjIz.E7oPyedp9oRwVQS2toj-R2HL_e64LHlOZx404DgNOIUg.-i1MSIFJiEf_MMTSMyaN4qwtOgkfsK9cRJydosVKy-Eg.JPEG/20260501_184834.jpg.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyNjA1MDFfMTYg/MDAxNzc3NjMwNDAxNDMw.WqZdkMuQYlpGUXIWOeS4_j5fOiCRKapfZpHf0ly3Mdwg.tDT97tPilnBVIJNVfmaPyE2H4a-k7vUtX2wr7p9phwIg.JPEG/20260501_190852.jpg.jpg?type=w1500_60_sharpen,https://pup-review-phinf.pstatic.net/MjAyNjA1MDFfMTY4/MDAxNzc3NjMwNDAxNjM3.GQjsEMVB8f9GUkfRc_CsFHnu4kG8kWVadf1qOVMNEN4g.bgbUTWQ_ci0n0wfNKOOuh5mqCcrh8L0GxP2B1L5ErXgg.JPEG/20260501_184715.jpg.jpg | https://pup-review-phinf.pstatic.net/MjAyNjA1MDFfMTQ4/MDAxNzc3NjMwNDAxNjIz.E7oPyedp9oRwVQS2toj-R2HL_e64LHlOZx404DgNOIUg.-i1MSIFJiEf_MMTSMyaN4qwtOgkfsK9cRJydosVKy-Eg.JPEG/20260501_184834.jpg.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyNjA1MDFfMTYg/MDAxNzc3NjMwNDAxNDMw.WqZdkMuQYlpGUXIWOeS4_j5fOiCRKapfZpHf0ly3Mdwg.tDT97tPilnBVIJNVfmaPyE2H4a-k7vUtX2wr7p9phwIg.JPEG/20260501_190852.jpg.jpg?type=w1500_60_sharpen,,,3,"음식이 맛있어요, 재료가 신선해요, 차분한 분위기예요, 친절해요, 매장이 청결해요","(예약 없이 이용), 대기 시간(바로 입장), (일상), (혼자)",,,한상,2026-05-28T11:13:47.321911+00:00,True
69f486dd09e9f0e03b9c09ea,안식당,"나물반찬들이 너무 맛있어요
그리고 고등어조림도 안비리고 맛있어요
특히 무가 최고…
단품들도 맛이 좋아요",,곤드레 한상,5.1.금,0,1653581534,아몬드봉봉35,1,,,,,0,"음식이 맛있어요, 건강한 맛이에요, 차분한 분위기예요, 단체모임 하기 좋아요, 혼밥하기 좋아요","(예약 후 이용), 대기 시간(바로 입장), (가족모임), (부모님)",,,한상,2026-05-28T11:13:47.321935+00:00,False
