ReviewID,Restaurant,Review,Total,Menu,Date,HasPicture,PlaceID,Author,VisitCount,ImageURLs,OriginalImageURLs,ImagePaths,ImageS3URLs,ImageCount,VotedKeywords,VisitCategories,Tags,OwnerReply,CrawlKeyword,CrawlTimestamp,IsReviewImage
69d7a0448627eadeca3d7ff3,바다생협 대광어 성북본점,"집근처에 새로 오픈하고 가보고 싶었는데, 이렇게ㅜ남자친구랑 같이 올수 있어서 좋았어요~ 비오는날 맥주와 매운탕 숭어+광어를 시켜 먹었구! 양을 많이 원하시는 분들은 2-3인분 말고 3-4인분 추천이요! 저희는 2-3인분 시켰는데 부족하더라구요.. 근데 매운탕은 가성비 미쳤어요! 9000원인데 양이 어마무시!! 꼭 시키세요~ 잘먹구갑니다~~><",,카스,4.9.목,1,2004714571,김민지7779,1,https://pup-review-phinf.pstatic.net/MjAyNjA0MDlfMTQ4/MDAxNzc1NzM4OTQ1MjI1.DHK6UqpkgrgWnYVAai4ELNJoGhB5vQkxn0w73WmNPUEg.QnrWam7vbxALMuqM2CuT9QhQaEI4wOesX5GkbYRhyUUg.JPEG/17A0BC20-BCFA-4593-994C-4E1FB25101A7.jpeg | https://pup-review-phinf.pstatic.net/MjAyNjA0MDlfOTQg/MDAxNzc1NzM4OTQ2NjE0.x6usnsocNf8FW_ef3aNImZF-N21vJLUR9mCgrVtW1TUg.Yf-5PjNP7MGS1OnzepcVtmTUd03Zn5znd9gn2jAVCW8g.JPEG/8E545A54-DCFC-43B7-86BC-D5BFD94006FB.jpeg?type=w1500_60_sharpen,https://pup-review-phinf.pstatic.net/MjAyNjA0MDlfMTQ4/MDAxNzc1NzM4OTQ1MjI1.DHK6UqpkgrgWnYVAai4ELNJoGhB5vQkxn0w73WmNPUEg.QnrWam7vbxALMuqM2CuT9QhQaEI4wOesX5GkbYRhyUUg.JPEG/17A0BC20-BCFA-4593-994C-4E1FB25101A7.jpeg | https://pup-review-phinf.pstatic.net/MjAyNjA0MDlfOTQg/MDAxNzc1NzM4OTQ2NjE0.x6usnsocNf8FW_ef3aNImZF-N21vJLUR9mCgrVtW1TUg.Yf-5PjNP7MGS1OnzepcVtmTUd03Zn5znd9gn2jAVCW8g.JPEG/8E545A54-DCFC-43B7-86BC-D5BFD94006FB.jpeg?type=w1500_60_sharpen,,,2,"음식이 맛있어요, 가성비가 좋아요, 매장이 넓어요","(예약 없이 이용), 대기 시간(바로 입장), (데이트), (연인・배우자)",,"먼저 바다생협 대광어 성북본점에 방문해주시고,  소중한 리뷰 남겨 주셔서 감사합니다. 
맛있게 드셨다니 너무 뿌듯합니다.^^~

바다생협 대광어횟집은 매일 산지에서 직송된 활어만을 사용해 최상의 식감과 맛을 유지하고 있으며, 특히 2~3kg 이상 대형 활광어만을 손질해 깊은 풍미를 전해드리고 있습니다.
회뿐 아니라 해산물 구성과 물회, 스끼다시까지 균형 있게 준비해 언제 방문하셔도 안정적인 만족을 드릴 수 있도록 관리하고 있습니다.
다음 방문 때에 더 만족하실 수 있도록 전직원이 노력 하겠습니다.
가정내 건강과 행복을 가득한 한 해가 되시길 응원합니다.  😊",회,2026-05-28T11:00:16.475696+00:00,True
69cf8d55ba39d6fe60419362,바다생협 대광어 성북본점,지남주 방문하고 또 방문 도다리 두껍고 싱싱해서 정말 맛있어요,,탑스쥬시(오렌지),4.3.금,1,2004714571,sea****,3,https://pup-review-phinf.pstatic.net/MjAyNjA0MDNfMTM5/MDAxNzc1MjA5ODExNTg0.JLgrJd-NIzUAge2czpPiUq2B1iKMvR1aVl2etfOkkxcg.W0SoBTdvz58CMLnKxkK1jMGu71HpmdX7Qz3rVgZ92rcg.JPEG/20260403_184019.jpg.jpg | https://pup-review-phinf.pstatic.net/MjAyNjA0MDNfMTU0/MDAxNzc1MjA5ODExMjEz.Zr5LHJfms6I03vqktO87ORiyImGQsyCztbg3K4_-2m4g.ccNRx46hvKoASDPFPpnD0AZnXWC1Qxfz_jU7BRskheUg.JPEG/20260403_184705.jpg.jpg?type=w1500_60_sharpen,https://pup-review-phinf.pstatic.net/MjAyNjA0MDNfMTM5/MDAxNzc1MjA5ODExNTg0.JLgrJd-NIzUAge2czpPiUq2B1iKMvR1aVl2etfOkkxcg.W0SoBTdvz58CMLnKxkK1jMGu71HpmdX7Qz3rVgZ92rcg.JPEG/20260403_184019.jpg.jpg | https://pup-review-phinf.pstatic.net/MjAyNjA0MDNfMTU0/MDAxNzc1MjA5ODExMjEz.Zr5LHJfms6I03vqktO87ORiyImGQsyCztbg3K4_-2m4g.ccNRx46hvKoASDPFPpnD0AZnXWC1Qxfz_jU7BRskheUg.JPEG/20260403_184705.jpg.jpg?type=w1500_60_sharpen,,,2,"음식이 맛있어요, 재료가 신선해요, 가성비가 좋아요, 친절해요, 매장이 청결해요","(예약 없이 이용), 대기 시간(바로 입장), (친목), (연인・배우자)",,"저희 바다생협 대광어 성북본점에 방문해 주셔서 감사드리고
맛있게 드셔서 저희 마음이 너무 행복하고 기쁩니다.

저희는 2~3kg 이상 대형 활광어만을 사용해 오동통한 두께감과 씹을수록 살아나는 단맛을 유지하고 있습니다.

기본 상차림부터 메뉴중에 물회까지 전체 구성 역시 회의 맛을 해치지 않도록 정갈하게 준비하고 있으니, 다음 방문에서도 편안하게 즐겨주시기 바랍니다.😊",회,2026-05-28T11:00:16.475727+00:00,True
69d097ddab88eb9875893472,바다생협 대광어 성북본점,야무지고 배부르게 먹고 갑니다!! 방문하는 분들께 회정식 추천드려요. 그야말로 갓성비😎👍✨️ 부모님과 할머니 모시고 왔는데 죽부터 회 초밥 튀김 매운탕까지 챙겨 먹을 수 있어요.,,멍게,4.4.토,1,2004714571,Pwram,2,https://pup-review-phinf.pstatic.net/MjAyNjA0MDRfMTYx/MDAxNzc1Mjc4MDQzMzE5.hHk4uNZjC6fqyCOyDUwXAVjHao17rap62yMyKvM545Ug.3_Vat6j1KbJt69RbHeC7edHSKag6kfVdCYPLFl-T_1Ig.JPEG/20260404_131137.jpg.jpg | https://pup-review-phinf.pstatic.net/MjAyNjA0MDRfMzIg/MDAxNzc1Mjc4MDQzMjE1.fPxB9qmjsqCMqTHjr7ZwTVzi8IHaBRoH7otIbIbN_J0g.mc_VkWK74pas3pFP22z97PIMNdPCNWpLpZgIFLctVbcg.JPEG/20260404_130952.jpg.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyNjA0MDRfMjA1/MDAxNzc1Mjc4MDQzMTEw._T23vDeHz66V0oWG3BI67REBED-WQGr4oos0BE5mMHog.7_kCs1PJnx-E8r1EHKF-KggXs321yMl47x-4WdJTsEUg.JPEG/20260404_131910.jpg.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyNjA0MDRfMjU0/MDAxNzc1Mjc4MDQyODIy.97jw3OhLJUh5tp736HZcMT_2tIFfdXENiJk4HtxHyXkg.seq3UblBxIL5LkAV61s4-KlLHZ9z3sazx7e4zZIkVWog.JPEG/20260404_130409.jpg.jpg?type=w1500_60_sharpen,https://pup-review-phinf.pstatic.net/MjAyNjA0MDRfMTYx/MDAxNzc1Mjc4MDQzMzE5.hHk4uNZjC6fqyCOyDUwXAVjHao17rap62yMyKvM545Ug.3_Vat6j1KbJt69RbHeC7edHSKag6kfVdCYPLFl-T_1Ig.JPEG/20260404_131137.jpg.jpg | https://pup-review-phinf.pstatic.net/MjAyNjA0MDRfMzIg/MDAxNzc1Mjc4MDQzMjE1.fPxB9qmjsqCMqTHjr7ZwTVzi8IHaBRoH7otIbIbN_J0g.mc_VkWK74pas3pFP22z97PIMNdPCNWpLpZgIFLctVbcg.JPEG/20260404_130952.jpg.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyNjA0MDRfMjA1/MDAxNzc1Mjc4MDQzMTEw._T23vDeHz66V0oWG3BI67REBED-WQGr4oos0BE5mMHog.7_kCs1PJnx-E8r1EHKF-KggXs321yMl47x-4WdJTsEUg.JPEG/20260404_131910.jpg.jpg?type=w1500_60_sharpen | https://pup-review-phinf.pstatic.net/MjAyNjA0MDRfMjU0/MDAxNzc1Mjc4MDQyODIy.97jw3OhLJUh5tp736HZcMT_2tIFfdXENiJk4HtxHyXkg.seq3UblBxIL5LkAV61s4-KlLHZ9z3sazx7e4zZIkVWog.JPEG/20260404_130409.jpg.jpg?type=w1500_60_sharpen,,,4,"음식이 맛있어요, 재료가 신선해요, 양이 많아요, 가성비가 좋아요, 매장이 넓어요","(예약 없이 이용), 대기 시간(바로 입장), (나들이), (부모님)",,"바다생협 대광어 성북본점에 방문해 주셔서 감사합니다.  그리고 맛있게 드셔서 너무 기쁜 마음입니다.

저희는 서울 3대 대광어 맛집으로  2~3kg 이상 대형 활광어만을 사용해 일반 1kg 미만 소광어와는 확실히 다른 쫄깃한 식감과 깊은 단맛을 느끼실 수 있도록 준비하고 있습니다. 함께 제공되는 제철회 역시 그날그날 공수한 신선한 해산물만을 선별해 풍미와 신선함 모두를 만족시켜 드리고 있습니다.
넉넉한 회 구성과 풍성한 스끼다시, 시원한 물회까지 한 상 가득 정성껏 준비하고 있습니다. 
앞으로도 처음 방문하셨을 때의 만족 그대로, 신선함과 정성을 유지하며 다시 찾고 싶은 횟집이 되겠습니다. 따뜻한 건강한 한해가 되길 응원하겠습니다. 😊",회,2026-05-28T11:00:16.475756+00:00,True
69db622865b5d76630b74831,바다생협 대광어 성북본점,생협이라그런지 가성비도좋고 특히 연어머리구이가 맛있었어요 술좋아하시는분은 적극추천합니다.,,도다리세꼬시 (3~4인),4.12.일,1,2004714571,802****,1,https://pup-review-phinf.pstatic.net/MjAyNjA0MTJfMjMx/MDAxNzc1OTg1MTkwNTgw.A-saX9V5amFqeaSVLYVYuFkQt0vADJTln03YhOoKtHUg.nwbHzhXJZXs_XAq9S0Q7D9kbRwuuSDXrqNMrI8sXBeEg.JPEG/1000005286.jpg.jpg,https://pup-review-phinf.pstatic.net/MjAyNjA0MTJfMjMx/MDAxNzc1OTg1MTkwNTgw.A-saX9V5amFqeaSVLYVYuFkQt0vADJTln03YhOoKtHUg.nwbHzhXJZXs_XAq9S0Q7D9kbRwuuSDXrqNMrI8sXBeEg.JPEG/1000005286.jpg.jpg,,,1,"음식이 맛있어요, 재료가 신선해요, 양이 많아요, 매장이 넓어요","(예약 없이 이용), 대기 시간(바로 입장), (데이트), (연인・배우자)",,"먼저 바다생협 대광어 성북본점에 방문해주셔서 깊은 감사를 드립니다.
맛있게 드시고 만족하셔서 너무 기쁩니다.^^

대광어는 회의 기본이 되는 선도와 식감을 가장 중요하게 생각하며, 2~3kg 이상 대형 활광어만을 사용해  한 점에서도 확실한 차이를 느끼실 수 있도록 준비하고 있습니다. 

다음 방문 때에 더 만족하실 수 있도록 전직원이 노력 하겠습니다.
다시 한번 저희 매장에 이용해 주셔서 감사합니다.
행복한 하루 되시고 새해에도 더 좋은 일이 생기길 응원하겠습니다. 😊",회,2026-05-28T11:00:16.475777+00:00,True
69d25d0606ab189f12541467,바다생협 대광어 성북본점,다른 곳 가다가 와봤는데 사장님 정말 친절하시고 가성비가 정말 좋아요! 가성비 좋다고 질이 떨어지는게 아니라 질도 좋아요 ㅎㅎ 앞으로 여기만 오겠습니다!,,서더리매운탕,4.5.일,1,2004714571,빵이8945,1,https://pup-review-phinf.pstatic.net/MjAyNjA0MDVfMTU5/MDAxNzc1Mzk0MDUzMDU2.8RABQm5RrV0Do8ee0M-kUGSEvZE9kEmmO4ePKEn_OnMg.Ju2H2sIoZAafXEbckrSUENSZ12wJFxLc1DMDsjtb6sEg.JPEG/B92581D6-E5C3-47C8-A1CF-E74A136C189A.jpeg,https://pup-review-phinf.pstatic.net/MjAyNjA0MDVfMTU5/MDAxNzc1Mzk0MDUzMDU2.8RABQm5RrV0Do8ee0M-kUGSEvZE9kEmmO4ePKEn_OnMg.Ju2H2sIoZAafXEbckrSUENSZ12wJFxLc1DMDsjtb6sEg.JPEG/B92581D6-E5C3-47C8-A1CF-E74A136C189A.jpeg,,,1,"음식이 맛있어요, 재료가 신선해요, 양이 많아요, 특별한 메뉴가 있어요, 가성비가 좋아요","(예약 없이 이용), 대기 시간(바로 입장), (데이트), (연인・배우자)",,"먼저 바다생협 대광어 성북본점에 방문해주셔서 깊은 감사를 드립니다.
맛있게 드시고 만족하셔서 너무 기쁩니다.^^

대광어는 회의 기본이 되는 선도와 식감을 가장 중요하게 생각하며, 2~3kg 이상 대형 활광어만을 사용해  한 점에서도 확실한 차이를 느끼실 수 있도록 준비하고 있습니다. 

다음 방문 때에 더 만족하실 수 있도록 전직원이 노력 하겠습니다.
다시 한번 저희 매장에 이용해 주셔서 감사합니다.
행복한 하루 되시고 새해에도 더 좋은 일이 생기길 응원하겠습니다. 😊",회,2026-05-28T11:00:16.475799+00:00,True
69c67f9f12f1011659c3201b,바다생협 대광어 성북본점,소주가 술술 들어가는 맛이네요~~ 보문동 맛집⭐️,,덤심)광어초밥,3.27.금,1,2004714571,you****,1,https://pup-review-phinf.pstatic.net/MjAyNjAzMjdfNSAg/MDAxNzc0NjE2NDc3NTYw.HCz4l0QvYLehigK6HN8cQuFKH8bH8ZPue3MOjqhaoFwg.hiaiptBNIWKin9jgUg3cGKduP_NHwnOIS44_BzKM-mAg.JPEG/7EA0FAE4-88F5-4ED4-AA6B-CDF41BD3B0A8.jpeg,https://pup-review-phinf.pstatic.net/MjAyNjAzMjdfNSAg/MDAxNzc0NjE2NDc3NTYw.HCz4l0QvYLehigK6HN8cQuFKH8bH8ZPue3MOjqhaoFwg.hiaiptBNIWKin9jgUg3cGKduP_NHwnOIS44_BzKM-mAg.JPEG/7EA0FAE4-88F5-4ED4-AA6B-CDF41BD3B0A8.jpeg,,,1,"음식이 맛있어요, 재료가 신선해요, 양이 많아요","(예약 없이 이용), 대기 시간(바로 입장), (데이트), (연인・배우자)",,"먼저 바다생협 대광어 성북본점에 방문해주시고,  소중한 리뷰 남겨 주셔서 감사합니다. 
맛있게 드셨다니 너무 뿌듯합니다.^^~

바다생협 대광어횟집은 매일 산지에서 직송된 활어만을 사용해 최상의 식감과 맛을 유지하고 있으며, 특히 2~3kg 이상 대형 활광어만을 손질해 깊은 풍미를 전해드리고 있습니다.
회뿐 아니라 해산물 구성과 물회, 스끼다시까지 균형 있게 준비해 언제 방문하셔도 안정적인 만족을 드릴 수 있도록 관리하고 있습니다.
다음 방문 때에 더 만족하실 수 있도록 전직원이 노력 하겠습니다.
가정내 건강과 행복을 가득한 한 해가 되시길 응원합니다.  😊",회,2026-05-28T11:00:16.475827+00:00,True
69c7c0452703db108ddf2dfb,바다생협 대광어 성북본점,직원분들도 친절하시구!! 음식도 너무 신선하고 좋았습니다 집앞이라 자주갈거 같아요 !!,,(식사) 특활어회덮밥,3.28.토,1,2004714571,효실버,1,https://pup-review-phinf.pstatic.net/MjAyNjAzMjhfMTY3/MDAxNzc0Njk4NTYyOTI5.NhTttmqr80_JNQwDcsBeK6AJmBnINUoWlHdp_sJrAyIg.Y8oljcWOwKZzwZixJCw_S9Ax4FzdI9R07Xhtz6oYMLwg.JPEG/E0FD0D7E-B3DB-4152-B4D9-C8911F7BE24C.jpeg,https://pup-review-phinf.pstatic.net/MjAyNjAzMjhfMTY3/MDAxNzc0Njk4NTYyOTI5.NhTttmqr80_JNQwDcsBeK6AJmBnINUoWlHdp_sJrAyIg.Y8oljcWOwKZzwZixJCw_S9Ax4FzdI9R07Xhtz6oYMLwg.JPEG/E0FD0D7E-B3DB-4152-B4D9-C8911F7BE24C.jpeg,,,1,"음식이 맛있어요, 가성비가 좋아요, 친절해요, 매장이 청결해요","(예약 없이 이용), 대기 시간(바로 입장), (친목), (친구)",,"저희 바다생협 대광어 성북본점에 찾아주셔서 깊은 감사드립니다.
맛있게 드셨다는 너무 뿌듯합니다.

저희 대광어는 2~3kg 이상 대형 활광어만을 산지직송하여 당일날 손질하여 제공하며, 같은 가격으로 소광어와의 비교된 맛으로  식감과 쫄깃함이 깊은 풍미를 제공해드린점에 자부심을 가지고있습니다.
다음 방문에 그대로 신선함으로 보답드리겠습니다.
행복과 건강한 한해가 되길 응원하겠습니다. 😊",회,2026-05-28T11:00:16.475852+00:00,True
69c3c078ce5797ba385bb40b,바다생협 대광어 성북본점,"집앞 횟집이라 종종 오는곳인데
대방어 맛집입니다
배달도 자주 시키고
매장에서 먹기에도 좋아요",,참이슬후레쉬,3.25.수,1,2004714571,리규69,1,https://pup-review-phinf.pstatic.net/MjAyNjAzMjVfMjI2/MDAxNzc0NDM2NDcxMjcx.oxpqVe6kz8NAjaao-w6-PX_5jSqBsLKO9z1VlyVRmKQg.olI989L6v9-sNN34rMAQ2is3E7Bg__i-mB5T79uCkXkg.JPEG/1000005525.jpg.jpg,https://pup-review-phinf.pstatic.net/MjAyNjAzMjVfMjI2/MDAxNzc0NDM2NDcxMjcx.oxpqVe6kz8NAjaao-w6-PX_5jSqBsLKO9z1VlyVRmKQg.olI989L6v9-sNN34rMAQ2is3E7Bg__i-mB5T79uCkXkg.JPEG/1000005525.jpg.jpg,,,1,"음식이 맛있어요, 재료가 신선해요, 양이 많아요, 매장이 넓어요, 친절해요","(예약 없이 이용), 대기 시간(바로 입장), (가족모임), (연인・배우자)",,"저희 바다생협 대광어 성북본점에 방문 해주셔서 깊은 감사를 드립니다.
또한 소중한 후기 진심으로 감사드립니다.

바다생협 대광어는 회의 크기, 결, 식감을 모두 고려해 손질하며, 한 접시에서도 균형 잡힌 맛을 느끼실 수 있도록 준비하고 있습니다. 회를 중심으로 한 상차림 전체를 만족스럽게 즐기셨다면 저희에게 더없는 보람입니다.
앞으로도 변함없는 신선함과 정성으로 보답드리겠습니다. 
행복과 건강한 한해가 되길 응원하겠습니다. 😊",회,2026-05-28T11:00:16.475877+00:00,True
69c2908e06d4a3341fbac294,바다생협 대광어 성북본점,동네에서 제일 맛있는 횟집입니다 항상 손님이 많네요!,,대광어(1.5인) 2.1,3.24.화,1,2004714571,rhghope1220,5,https://pup-review-phinf.pstatic.net/MjAyNjAzMjRfMTIx/MDAxNzc0MzU4NjY3ODk5.MU-jngWtVonLvbKrgiD-jaxuR768kYvYVtUQ1MvRMdIg.d9FXVovekH0hsF-iYmaZv5hyxeeuDwaBAyVsWNOhA-0g.JPEG/118918.jpg.jpg,https://pup-review-phinf.pstatic.net/MjAyNjAzMjRfMTIx/MDAxNzc0MzU4NjY3ODk5.MU-jngWtVonLvbKrgiD-jaxuR768kYvYVtUQ1MvRMdIg.d9FXVovekH0hsF-iYmaZv5hyxeeuDwaBAyVsWNOhA-0g.JPEG/118918.jpg.jpg,,,1,"음식이 맛있어요, 재료가 신선해요, 특별한 메뉴가 있어요, 인테리어가 멋져요, 매장이 넓어요","(예약 없이 이용), 대기 시간(바로 입장), (데이트), (연인・배우자)",,"저희 바다생협 대광어 성북본점에 찾아주셔서 깊은 감사드립니다.
맛있게 드셨다는 너무 뿌듯합니다.

저희 대광어는 2~3kg 이상 대형 활광어만을 산지직송하여 당일날 손질하여 제공하며, 같은 가격으로 소광어와의 비교된 맛으로  식감과 쫄깃함이 깊은 풍미를 제공해드린점에 자부심을 가지고있습니다.
다음 방문에 그대로 신선함으로 보답드리겠습니다.
행복과 건강한 한해가 되길 응원하겠습니다. 😊",회,2026-05-28T11:00:16.475900+00:00,True
69c25141c3182d345f82c1e8,바다생협 대광어 성북본점,혼술 왔눈데 양도많고 가격도 싸고 좋아용 :),,(점심) 고등어구이,3.24.화,1,2004714571,doo****,1,https://pup-review-phinf.pstatic.net/MjAyNjAzMjRfMjc3/MDAxNzc0MzQyNDYzMzky.-VU2u9UH9WN_QA8Mj4lEokDQeT_1uXvxMd8seGV4IyAg.dkLosV5jBoHiqCPQ4pGQLkJTwhTfWS9vZs8_HfmK2gUg.JPEG/20260324_173150.jpg.jpg,https://pup-review-phinf.pstatic.net/MjAyNjAzMjRfMjc3/MDAxNzc0MzQyNDYzMzky.-VU2u9UH9WN_QA8Mj4lEokDQeT_1uXvxMd8seGV4IyAg.dkLosV5jBoHiqCPQ4pGQLkJTwhTfWS9vZs8_HfmK2gUg.JPEG/20260324_173150.jpg.jpg,,,1,"음식이 맛있어요, 양이 많아요, 가성비가 좋아요, 특별한 메뉴가 있어요, 혼밥하기 좋아요","(예약 없이 이용), 대기 시간(바로 입장), (일상), (혼자)",,"먼저 바다생협 대광어 성북본점에 방문해주시고,  소중한 리뷰 남겨 주셔서 감사합니다. 
맛있게 드셨다니 너무 뿌듯합니다.^^~

바다생협 대광어횟집은 매일 산지에서 직송된 활어만을 사용해 최상의 식감과 맛을 유지하고 있으며, 특히 2~3kg 이상 대형 활광어만을 손질해 깊은 풍미를 전해드리고 있습니다.
회뿐 아니라 해산물 구성과 물회, 스끼다시까지 균형 있게 준비해 언제 방문하셔도 안정적인 만족을 드릴 수 있도록 관리하고 있습니다.
다음 방문 때에 더 만족하실 수 있도록 전직원이 노력 하겠습니다.
가정내 건강과 행복을 가득한 한 해가 되시길 응원합니다.  😊",회,2026-05-28T11:00:16.475925+00:00,True
69bfce5edb6e14c79bbe5440,바다생협 대광어 성북본점,깔끔하고 메뉴가 많아서 좋아요 간단히 회먹을때 자주 와요 ㅎㅎ,,켈리,3.22.일,1,2004714571,냄뚜박이,1,https://pup-review-phinf.pstatic.net/MjAyNjAzMjJfNTAg/MDAxNzc0MTc3ODg1MjM3.ZIs2RC-2d1Pyi9e9NiUKgEc-rpEztRkzvRNK_F12h_Eg.hau3i8XXgIfF-6xpqqYXH39-ttu5RemMWRcCJU3mNDsg.JPEG/13CE3166-C76F-4C55-B6F5-A01080C0D8D6.jpeg,https://pup-review-phinf.pstatic.net/MjAyNjAzMjJfNTAg/MDAxNzc0MTc3ODg1MjM3.ZIs2RC-2d1Pyi9e9NiUKgEc-rpEztRkzvRNK_F12h_Eg.hau3i8XXgIfF-6xpqqYXH39-ttu5RemMWRcCJU3mNDsg.JPEG/13CE3166-C76F-4C55-B6F5-A01080C0D8D6.jpeg,,,1,"재료가 신선해요, 메뉴 구성이 알차요","(예약 없이 이용), 대기 시간(바로 입장), (나들이), (연인・배우자)",,"저희 바다생협 대광어  성북본점에 찾아주셔서 깊은 감사드립니다.
맛있게 드셨다는 너무 뿌듯합니다.

저희 대광어는 2~3kg 이상 대형 활광어만을 산지직송하여 당일날 손질하여 제공하며, 같은 가격으로 소광어와의 비교된 맛으로  식감과 쫄깃함이 깊은 풍미를 제공해드린점에 자부심을 가지고있습니다.
다음 방문에 그대로 신선함으로 보답드리겠습니다.
행복과 건강한 한해가 되길 응원하겠습니다. 😊",회,2026-05-28T11:00:16.475947+00:00,True
69be8d2182bc50035ca7b2b1,바다생협 대광어 성북본점,,,(식사)셀프초밥,3.21.토,1,2004714571,won****,1,https://pup-review-phinf.pstatic.net/MjAyNjAzMjFfMTA0/MDAxNzc0MDk1NjQ3ODA2.JfoTS3lmY5pmr2q8EL44VRMfzSs5KjUP-qWnOqGL96Mg.pfdIsWYvTeh3Moiyyqrs2vEo17bcGlXJuBuXIGTucuEg.JPEG/23239.jpg.jpg,https://pup-review-phinf.pstatic.net/MjAyNjAzMjFfMTA0/MDAxNzc0MDk1NjQ3ODA2.JfoTS3lmY5pmr2q8EL44VRMfzSs5KjUP-qWnOqGL96Mg.pfdIsWYvTeh3Moiyyqrs2vEo17bcGlXJuBuXIGTucuEg.JPEG/23239.jpg.jpg,,,1,재료가 신선해요,"(예약 없이 이용), 대기 시간(바로 입장), (기념일), (연인・배우자,지인・동료,친구)",,"먼저 바다생협 대광어  성북본점에 방문해주시고,  소중한 리뷰 남겨 주셔서 감사합니다. 
맛있게 드셨다니 너무 뿌듯합니다.^^~

바다생협 대광어횟집은 매일 산지에서 직송된 활어만을 사용해 최상의 식감과 맛을 유지하고 있으며, 특히 2~3kg 이상 대형 활광어만을 손질해 깊은 풍미를 전해드리고 있습니다.
회뿐 아니라 해산물 구성과 물회, 스끼다시까지 균형 있게 준비해 언제 방문하셔도 안정적인 만족을 드릴 수 있도록 관리하고 있습니다.
다음 방문 때에 더 만족하실 수 있도록 전직원이 노력 하겠습니다.
가정내 건강과 행복을 가득한 한 해가 되시길 응원합니다.  😊",회,2026-05-28T11:00:16.475968+00:00,True
69c11a27e1c52e3b39d32d6b,바다생협 대광어 성북본점,일단 왕소라찜 먹으러 갔는데 주문 다 했는데 안된다고 알려주셨어요. 같이 시킨 콘치즈는 정말 양도 많고 맛있었지만 바꾼 메뉴인 소라+멍게는 좀 별로였어요. 냉동이 이렇게 냉동인건지는 몰랐고… 되도록이면 소라는 왕소라찜으로만 드세요,,카스,3.23.월,0,2004714571,ang****,1,,,,,0,친절해요,"(예약 없이 이용), 대기 시간(10분 이내 ), (데이트), (연인・배우자)",,"저희 바다생협 대광어 성북본점에 방문 해주셔서 깊은 감사를 드립니다.
또한 소중한 후기 진심으로 감사드립니다.

바다생협 대광어는 회의 크기, 결, 식감을 모두 고려해 손질하며, 한 접시에서도 균형 잡힌 맛을 느끼실 수 있도록 준비하고 있습니다. 회를 중심으로 한 상차림 전체를 만족스럽게 즐기셨다면 저희에게 더없는 보람입니다.
앞으로도 변함없는 신선함과 정성으로 보답드리겠습니다. 
행복과 건강한 한해가 되길 응원하겠습니다. 😊",회,2026-05-28T11:00:16.475987+00:00,False
69bd43fcf9cb23d39cf7c3b1,바다생협 대광어 성북본점,"소라가 먹고 싶어서 왔습니다! 소라 아주 맛있게 먹었습니다~^^
그리고 콘치즈가 가성비가 좋고 아주 맛있어요!!",,공기밥,3.20.금,1,2004714571,tae****,1,https://pup-review-phinf.pstatic.net/MjAyNjAzMjBfNjgg/MDAxNzc0MDExMzg2OTY4.3cD26UKB4dO5wwj6X5ZKYYloMMMtFyD7JoJVNv7BPJog.iEwf4aU18tqnEajBfKMhTY2hUjGz826T4VfDDEsnjREg.JPEG/FDA898D4-02E2-4BFA-9D5F-759CEC1060FF.jpeg,https://pup-review-phinf.pstatic.net/MjAyNjAzMjBfNjgg/MDAxNzc0MDExMzg2OTY4.3cD26UKB4dO5wwj6X5ZKYYloMMMtFyD7JoJVNv7BPJog.iEwf4aU18tqnEajBfKMhTY2hUjGz826T4VfDDEsnjREg.JPEG/FDA898D4-02E2-4BFA-9D5F-759CEC1060FF.jpeg,,,1,"양이 많아요, 기본 안주가 좋아요, 차분한 분위기예요","(예약 없이 이용), 대기 시간(10분 이내 ), (데이트), (연인・배우자)",,"저희 바다생협 대광어  성북본점에 방문 해주셔서 깊은 감사를 드립니다.
또한 소중한 후기 진심으로 감사드립니다.

바다생협 대광어는 회의 크기, 결, 식감을 모두 고려해 손질하며, 한 접시에서도 균형 잡힌 맛을 느끼실 수 있도록 준비하고 있습니다. 회를 중심으로 한 상차림 전체를 만족스럽게 즐기셨다면 저희에게 더없는 보람입니다.
앞으로도 변함없는 신선함과 정성으로 보답드리겠습니다. 
행복과 건강한 한해가 되길 응원하겠습니다. 😊",회,2026-05-28T11:00:16.476012+00:00,True
